# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,6.0,0.0,5.0,-5.0,0.0,0.0,21.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.49798965454206,3.8518100697207833,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.77682088512981,1.6643533690218044,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.833651183508888,-0.5400703628795949,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.667901200687805,-2.738988418601261,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.281260653034895,-4.909984217651687,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.677671096687362,-7.030925829307256,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.863285745876404,-9.080191593664935,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.84640674479518,-11.036890540806269,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.63740053248336,-12.881075361038604,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.248592163529725,-14.593945755116415,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.694139661926535,-16.15804009141571,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.989889688958764,-17.55741341623768,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.153215996502821,-18.777800002539003,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.20284231260143,-19.806758780007215,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.158651464884279,-20.63380016391334,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,5.0414826877005465,-21.250492989801806,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.8729191792891933,-21.650550463885953,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,0.6750680747072799,-21.829894252939276,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.5296649224465515,-21.786696060326282,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.718803952026266,-21.521396264331774,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.870032124534324,-21.03669942878243,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-7.961419027712246,-20.337546731727045,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-9.9716442932398,-19.43106559324779,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-11.880214944421688,-18.326497015914953,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-13.667674309139263,-17.035101378603372,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-15.315800368331729,-15.570043644043185,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-16.807791517969374,-13.946259150341234,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-18.12843785079283,-12.180301354643975,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-19.264276211709277,-10.290173081098889,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-20.20372744615379,-8.295142993434887,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-20.937214442255396,-6.215549163107963,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-21.45725976344258,-4.072591735510466,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-21.75856187618557,-1.8881168078812705,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.686868686868687,-21.83804919578163,0.315606277855081,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-21.69491139922068,2.5161119569615096,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-21.33060768591657,4.690967464128999,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-20.74885190209081,6.81800152134792,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-19.95557468045642,8.875530360081411,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
21.0,6.0,0.0,5.0,-5.0,0.0,0.787878787878788,-18.958862981163897,10.842578773587643,{'z1_solu': 'z1=6*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 6*cos(5*t)'}
