# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,19.0,0.0,9.0,-9.0,0.0,0.0,26.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.006974101600548,13.98554444664472,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.057678679760038,8.510029084837416,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.08450839643781,2.753964589262388,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.0536118764307,-3.0928895349075933,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.966007681701043,-8.837780731429815,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.85755073256366,-14.291317843974868,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.797750282720276,-19.273714752232017,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.88747841582043,-23.6207173599151,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.25564460727469,-27.189018540348826,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
26.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.054945980652093,-29.860982525756924,{'z1_solu': 'z1=19*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 19*cos(9*t)'}
