# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,31.0,0.0,9.0,-9.0,0.0,0.0,26.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.176791100454718,25.787743148220773,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.325780574182424,19.725344783418,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.310189170341346,13.012663283611879,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,40.03163023970686,5.870994834897083,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.43335323583213,-1.4642220140482074,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.502114603677136,-8.751168027066873,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,37.268614378339,-15.749615307005568,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.806484100584726,-22.228846860710345,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.229859414456428,-27.97526261916255,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.689617370839976,-32.799421165977876,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.368402481370428,-36.542285030429134,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.474605498173435,-39.080463657147604,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.2354934203068595,-40.33028120813381,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.110282790822858,-40.25053509432471,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.320555789800151,-38.843854296529614,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
26.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.15762534976026,-36.15661269612717,{'z1_solu': 'z1=31*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 31*cos(9*t)'}
