# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,12.0,-12.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.007544772466204,23.319277206795128,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.195896736081696,19.274790491667808,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.261629366968112,14.103070559059361,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.966969451615626,8.106571254165418,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.153702600647804,1.6359813799590226,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.7524259831258,-4.930284374899225,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.786607160622577,-11.208215980474922,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.37121165129686,-16.83066583815011,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.705979487114867,-21.46882040020125,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,11.063743966316594,-24.85142992762777,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.774475746826767,-26.780671786625568,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.7940145819880735,-27.143719562352068,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.257586892091558,-25.919341402118185,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-14.238236897798206,-23.179141702016878,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.38620269889562,-19.08337352035358,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.400419645370505,-13.871566617385295,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.04612727711835,-7.848519214740545,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-27.168598645094526,-1.3664727080215942,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-26.70218909224293,5.195488204404137,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
8.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.67417530108584,11.453605249496135,{'z1_solu': 'z1=26*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 26*cos(12*t)'}
