# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,21.0,0.0,6.0,-6.0,0.0,0.0,7.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.487865598562095,19.999510153591807,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.836502478269981,18.705539529292082,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.011445806077848,17.137076367436293,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.980779597303421,15.317136921187672,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.715605063499467,13.272427706870811,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.190464684785994,11.032953601913759,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.3837157836368,8.63157754132558,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.27784811814989,6.103538273898598,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.859740834311577,3.4859332547727986,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.12085500663433,0.8171742626030571,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.057358941750497,-1.8635762701804168,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.67018440620695,-4.516979942504182,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.965012953351682,-7.1040996520175685,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,19.952192549956948,-9.586970973641376,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.646585726033244,-11.92915926466293,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.067351476144065,-14.096294321195302,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.237664112688627,-16.056574740239,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,13.18437319681126,-17.78123458613616,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.38383838383838387,10.937609537246821,-19.2449655133681,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.4040404040404041,8.530343038832163,-20.42628815129777,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.42424242424242425,5.997898888990475,-21.3078673010099,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.377439181860752,-21.876766318924552,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.7074175869267094,-22.12463695425773,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.9729849354456066,-22.047841854578532,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-4.6244350910261325,-21.647507941767476,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.208024444146989,-20.929509875116032,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-9.685840375584833,-19.904383844236186,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.021522427436157,-18.587172956817547,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-14.180795870959084,-16.997206490073296,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-16.131974667594747,-15.157816245227451,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-17.846426442517725,-13.095994167370579,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-19.2989926475087,-10.841996254906434,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-20.46835774751178,-8.428898570980351,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.686868686868687,-21.337362013285965,-5.892111872154258,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-21.893253330106845,-3.268861976860686,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-22.127874327377306,-0.5976434989157786,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-22.037782083132775,2.08234503777644,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-21.62429864684944,4.731776413976611,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.787878787878788,-20.893491639163713,7.3117718183895795,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-19.856085213190173,9.784471370826859,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-18.527302684027383,12.113589693168242,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-16.926643135768515,14.264948375453049,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-15.077595284174821,16.20697752348133,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.888888888888889,-13.007292793904973,17.911179028015653,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-10.746116108312258,19.352544757387122,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-8.327246634718234,20.509923536780285,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-5.786179827225369,21.366331528996973,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-3.160204312285516,21.90920146204813,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
7.0,21.0,0.0,6.0,-6.0,0.0,0.98989898989899,-0.48785470054313684,22.13056704630855,{'z1_solu': 'z1=21*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 21*cos(6*t)'}
