# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,7.0,0.0,7.0,-7.0,0.0,0.0,14.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.846850375210813,4.956917785893005,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.397288503838283,2.8148724179915394,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.64032507850821,0.6166290932051899,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.571107957838487,-1.5939250187317295,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.191019037768056,-3.7726569674658386,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.507646662481191,-5.876069121155606,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.534634125733312,-7.862167581687333,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.291407287197178,-9.691300578365944,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.802786741875114,-11.326950101839744,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.098492285481203,-12.736460973560867,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.212549568971225,-13.891692795161182,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.18261078815779,-14.769581761799163,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.049202970608463,-15.352601123068126,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
14.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.8549188675194266,-15.629111098522504,{'z1_solu': 'z1=7*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 7*cos(7*t)'}
