# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,26.0,0.0,9.0,-9.0,0.0,0.0,2.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.668303281113374,25.209794353605755,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.1167733876786,23.58850036452086,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.198758125849222,21.189567042106646,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.779687182065775,18.092079740697436,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.74150848684763,14.398152961971636,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.98658002356386,10.229563958115078,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.440888781378302,5.723738115387518,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.05649073352342,1.0292184674829206,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.813091402424813,-3.6992313052933543,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.718714905370263,-8.305728952176707,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.809439424373437,-12.638412603877066,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,20.148207820966057,-16.55444718506668,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,16.82275260624157,-19.92473324160684,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,12.942703673420501,-22.638162947156896,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,8.635974141979627,-24.605282981893524,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,4.044543460798886,-25.761243529645636,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-0.6802232117282163,-26.067936174201176,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-5.382565045172317,-25.515250215008454,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.907460486152026,-24.12140598545898,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-14.105737835757582,-21.932354185287018,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.838992975506372,-19.020261029224454,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.984152119733363,-15.481129151838054,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.43752917469221,-11.431632699901241,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-25.118243945883844,-7.005270949440121,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-25.970888505971278,-2.3479672507104876,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-25.967353821441268,2.38674160982703,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-25.1077564198254,7.042767038793528,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-23.420434548150592,11.466614390298217,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-20.96101394926293,15.512443205981599,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-17.810574054467473,19.04687512035321,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-14.0729750473971,21.953390929770705,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-9.871433917482912,24.136171867402,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-5.3444623798713184,25.523258449307377,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
2.0,26.0,0.0,9.0,-9.0,0.0,0.686868686868687,-0.6413005759069981,26.068922754332238,{'z1_solu': 'z1=26*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 26*cos(9*t)'}
