# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,13.0,-13.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.718640159693695,9.584355711499398,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.976535933584813,7.511444776676495,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,10.618847536118436,4.923421270282635,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.532950115744192,1.9977641571907263,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.65615723270649,-1.0648936878506658,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.980019708885639,-4.054524286828593,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.550905047336773,-6.76610765335263,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.466817686655508,-9.013691454351456,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.870678147681264,-10.6431430687415,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.940521968694291,-11.542719544761313,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.1227094429813116,-11.650730599693764,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.10894877583649,-10.959769156216378,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-6.813408606438454,-9.517219297762894,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.050625112650412,-7.422006808826149,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-10.667176631671332,-4.817815138496399,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-11.552204861963089,-1.8832320163050387,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.645017196287986,1.1804975638082142,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.939248840438113,4.1632721274225455,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-9.483299291916808,6.860541854688317,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.377013246160709,9.0873359993988,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.76483354389501,10.690947633347239,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-1.8258957101544504,11.561405833878489,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.2382566279379774,11.63901716311853,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
4.0,11.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.217493004474986,10.91845926663669,{'z1_solu': 'z1=11*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 11*cos(13*t)'}
