# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,13.0,0.0,6.0,-6.0,0.0,0.0,31.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.34444863123844,9.156235183806555,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.214261940318075,5.178108125554961,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.59667594029075,1.1239954462044643,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.48607893580362,-2.946611190016238,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.88409387135183,-6.973978079985725,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.799554515544575,-10.89900603784166,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.24837583086603,-14.664097639973615,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.253320431176864,-18.214002432558424,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
31.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.84366455405192,-21.496627698726147,{'z1_solu': 'z1=13*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 13*cos(6*t)'}
