# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,17.0,0.0,13.0,-13.0,0.0,0.0,12.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.002037978569195,13.301683372131112,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.90670372335567,8.691176808536847,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.51480388529869,3.4846551547798494,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.71605973182549,-1.960833799035095,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.496669734770677,-7.271854595168772,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.94025603818318,-12.08419320272555,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.222129900069879,-16.06783373406877,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.597269367047822,-18.949589954149957,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.382833637267453,-20.531839581064624,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.0635867753398944,-20.70607663514849,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.368492536357731,-19.460352456768106,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.168088965835208,-16.880095109907398,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.133233996860305,-13.14225097928627,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.992009760859272,-8.503150312879697,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.548369907346952,-3.280928854888238,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.695583880327362,2.1662889586419976,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.42355618280256,7.464949109907747,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.81951869597017,12.251685224323628,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-13.062048575915309,16.198237157185623,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.40882196267331,19.03396209936499,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.178943315920467,20.56439445726921,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.2689378210359674,20.684581725630142,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
12.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,7.561221941642414,19.38628181857536,{'z1_solu': 'z1=17*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 17*cos(13*t)'}
