# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,26.0,0.0,10.0,-10.0,0.0,0.0,10.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.01350252958682,23.46475531076534,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.41635264337935,19.975115770075917,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.029470805934807,15.673017399294768,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.70589868223665,10.733441803009146,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.336776454587962,5.357299046337184,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.855770537631905,-0.23674407024954114,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.241771600619764,-5.821157965531123,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.519753158788426,-11.16880471288259,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.75975581188963,-16.062176545635296,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.074038444493983,-20.30224266966498,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.612512258860926,-23.716544551950207,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.556643354457714,-26.166210420993316,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,4.112071857852355,-27.551603674484333,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.4997521908452942,-27.816375453427696,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.050575996819564,-26.949756550163336,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.31462786155534,-24.98699543025141,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.077800118854604,-22.007924552316375,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.146357653274965,-18.133713298709097,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.35481779464699,-13.521939586817657,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.57268108540256,-8.360180616080562,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-27.70973915652635,-2.8583834377616384,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.719743821983066,2.759674336517226,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-26.60228815653199,8.265486364203735,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.402823046820412,13.435111735507467,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.210808542563818,18.058283444743633,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-17.156075198919716,21.946960695481543,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-12.40354340717043,24.94297718690451,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-7.146515497272054,26.924474298438035,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-1.5988134462584078,27.810857512203093,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.6060606060606061,4.013918020205689,27.56607447800771,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.6262626262626263,9.463389199404476,26.20008139034295,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.6464646464646465,14.527950763752916,23.768438034628424,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.6666666666666667,19.00160902536149,20.37004797361314,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.686868686868687,22.70240443018836,16.14313578856859,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.7070707070707072,25.479812498694937,11.259624995147457,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.7272727272727273,27.220866190489534,5.918145304017452,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.7474747474747475,27.854750674667336,0.3359536457899761,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.7676767676767677,27.355683620234302,-5.259902439175547,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.787878787878788,25.743963854984422,-10.641819629802786,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.8080808080808082,23.085145740153113,-15.590896258903484,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.8282828282828284,19.487372841958816,-19.905835820645308,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.8484848484848485,15.096979349071557,-23.41113441364401,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.8686868686868687,10.092538141965711,-25.964219107320893,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.888888888888889,4.6775976002947335,-27.46124688883804,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-0.9275974318993185,-27.841328326865693,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-6.4950637854217845,-27.08900416079008,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-11.798352850300937,-25.23487408369211,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-16.62176104419531,-22.35435214426201,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,0.98989898989899,-20.769103242404135,-18.564599389869898,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-24.071692322953602,-14.019758511082014,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-26.395200270349733,-8.90468431153679,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-27.64512177256431,-3.42742500721614,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-27.770618087380072,2.18923983265403,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.090909090909091,-26.76658483441242,7.716860521105916,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-24.67385960837017,12.930609112738617,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-21.577560969186752,17.618423953947428,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-17.603626368187285,21.58963498277034,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-12.913689825116737,24.682718956806127,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.191919191919192,-7.698507699079338,26.771869176566963,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.2121212121212122,-2.1701999506105434,27.772112490308864,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.2323232323232325,3.4463775297204124,27.64276545359813,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.2525252525252526,8.922778608167999,26.38908906934114,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.272727272727273,14.036258622597616,24.06207480413013,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.292929292929293,18.578834198192084,20.756370584379347,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.3131313131313131,22.3657426692312,16.60643112934657,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.3333333333333335,25.24295703224432,11.781049200655572,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.3535353535353536,27.093450770729305,6.476490201804349,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.373737373737374,27.841957738789134,0.9085093678545828,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.393939393939394,27.458033502329645,-4.696423765477617,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.4141414141414144,25.957293622211036,-10.1103366813535,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.4343434343434345,23.40077851398378,-15.113026332918079,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.4545454545454546,19.892470717616554,-19.501015582496414,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.474747474747475,15.575065558665814,-23.095829338719625,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.494949494949495,10.624167223102216,-25.75125377172072,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.5151515151515154,5.241146312023275,-27.35928334836212,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.5353535353535355,-0.3550506151558164,-27.854513800471864,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
10.0,26.0,0.0,10.0,-10.0,0.0,1.5555555555555556,-5.936806374096728,-27.216802348484737,{'z1_solu': 'z1=26*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 26*cos(10*t)'}
