# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,9.0,0.0,10.0,-10.0,0.0,0.0,1.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,2.785502934703869,8.616320177474613,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,4.457709582087246,7.8821840426221685,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,5.94860536481086,6.827451516762565,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.197550261692213,5.495022313914147,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.15374525251789,3.9390910572163698,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.778298494430613,2.2229429913241674,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.045807191166514,0.41637994697174086,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.945390814908327,-1.4071187471403261,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
1.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.481133655955835,-3.1733849293480363,{'z1_solu': 'z1=9*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 9*cos(10*t)'}
