# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,18.0,0.0,6.0,-6.0,0.0,0.0,18.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.044409837511083,15.691450993005352,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.794680021285053,13.152639384161581,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.225126389504453,10.420820706237294,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.314758002408606,7.536082754608419,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.047585171704444,4.54075732298168,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.41285409962124,1.478799009792784,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.405204684422433,-1.6048597890783256,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.024749176673453,-4.664968236181386,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.277070532032205,-7.65662108130822,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.173140484734027,-10.535917619020225,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.72915854399344,-13.260605905085828,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.966314275953568,-15.790702778339305,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.910476359552696,-18.089080589513223,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.59181297922587,-20.122012027151847,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.044349124950402,-21.859665045613255,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.3054672959906,-23.27654063238926,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.415358935213959,-24.351846990771406,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.416434643850129,-25.069804646957273,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.3527018314359918,-25.419878004334123,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.7308810664400571,-25.396929947019963,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.789064326129175,-25.00129722394814,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.776970948390137,-24.238785507279353,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-10.65075520135079,-23.120584197655973,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-13.36824603024158,-21.663102226480177,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-15.88956589225015,-19.887727264718823,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-18.177715935468004,-17.820511871700898,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.199118934780152,-15.49179118948502,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.9241120174405,-12.93573779290231,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-23.327381947881324,-10.189860227582148,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-24.38833658421443,-7.294452594613794,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-25.0914070555231,-4.292003258857763,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-25.426276225675117,-1.2265713577564288,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-25.388030091087728,1.856859739997697,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.686868686868687,-24.977229890773465,4.9130425383312595,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-24.19990387049539,7.897129393569671,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-23.06745882188763,10.765330626623527,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-21.596512694651544,13.475557110181194,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-19.80865073814288,15.988037901327083,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.787878787878788,-17.730108750825178,18.26590385619919,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-15.391388085713226,20.275728662491147,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-12.826808061370212,21.988019350472843,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-10.074002346557474,23.377649084575513,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-7.17336670878942,24.42422588458499,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.888888888888889,-4.1674662307513515,25.112391865681513,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
18.0,18.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-1.100410693322086,25.432048606158773,{'z1_solu': 'z1=18*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 18*cos(6*t)'}
