# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,2.0,0.0,8.0,-8.0,0.0,0.0,12.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.165449155902046,0.04297482009496667,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.01383045886152,-1.9151704116686943,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.549095543883464,-3.823400596099117,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.783356787567485,-5.631981568863864,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.73657162348373,-7.293776320999392,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.436022391989292,-8.765473529813166,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.915605281148544,-10.008716381002628,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.214946891075763,-10.99110226152315,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.37837144666547,-11.687027268230164,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.4537455762240883,-12.078353521884054,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.5087692354862223,-12.154881894326362,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.4580240050006728,-11.914617828148767,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.343215345063465,-11.36382332080208,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.115209552272482,-10.51685371828454,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.727823177787786,-9.395783572052196,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.139026705615713,-8.029831310435032,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
12.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.312039967026013,-6.454597719336048,{'z1_solu': 'z1=2*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 2*cos(8*t)'}
