# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,21.0,0.0,6.0,-6.0,0.0,0.0,22.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.377807611277277,18.18577730171442,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.397885563872745,15.104689263823968,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.030590429303576,11.80194899940831,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.251963246060512,8.32602223460426,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.04408110295202,4.727916103236327,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.395320147041836,1.0604306478185705,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.30052615669684,-2.622615989299735,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.761090176688253,-6.267177314790917,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.78492810544657,-9.819771584119044,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.38636453401508,-13.228266613961214,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.585922541295336,-16.442644790630112,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.410022530212892,-19.415737048459548,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.890594524201465,-22.1039150474617,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.064609613321124,-24.467731392965426,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.973537425757058,-26.472498502397784,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.662737585977956,-28.08879762468691,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,8.18079408953969,-29.2929105427329,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.578802362183284,-30.067167623972576,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.9096194652059317,-30.400207111605646,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.7729115501095123,-30.287141851539396,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.414751756875074,-29.729631008434467,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.962459341334869,-28.735855718461725,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-13.363973829326106,-27.320399036051555,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-16.569380042413005,-25.50403193634461,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-19.531640573096535,-23.313408513629422,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-22.20728603046737,-20.780674848546404,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-24.557052927361987,-17.94299728369655,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.546459848412326,-14.842017029926636,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-28.146313444068863,-11.523239106615305,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
22.0,21.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-29.333136825439837,-8.035364582893852,{'z1_solu': 'z1=21*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 21*cos(6*t)'}
