# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,8.0,0.0,6.0,-6.0,0.0,0.0,25.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.78389420885991,4.918414320319117,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.189425284254266,1.7646538698746177,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.210642301657803,-1.415001814326251,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.84723391410631,-4.573893198301904,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.104532921025978,-7.665665451682781,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.993438012610508,-10.64494867695553,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.530253838100244,-13.46802368541017,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.73645174486501,-16.093463549928735,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.638354699300642,-18.482741520214407,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.26675101313553,-20.60079637967072,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.656442543481234,-22.416546947658908,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.845733996519433,-23.903348177122435,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
25.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.875870828986507,-25.03938215462034,{'z1_solu': 'z1=8*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 8*cos(6*t)'}
