# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,31.0,0.0,11.0,-11.0,0.0,0.0,32.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,38.045452779602115,23.18498485647696,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,42.21983668886377,14.229736117218474,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,44.317856240024184,4.574671385853808,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,44.236331189854724,-5.305374903009845,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,41.979270926399955,-14.924503760189516,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,37.65767728795836,-23.809648071233347,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.48408551163147,-31.5238379563193,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.762111786659894,-37.68769087431969,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.871521462087573,-41.99806959138323,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.249552251751798,-44.24299041832647,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.630589041812421,-44.31204853226543,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
32.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.282998757107169,-42.20184766695026,{'z1_solu': 'z1=31*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 31*cos(11*t)'}
