# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,26.0,0.0,5.0,-5.0,0.0,0.0,11.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.565729901135851,24.75825058943843,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.99316575558652,23.264106454242654,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.257561388260264,21.532799449999715,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.335832716131627,19.581979157927584,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.206793075885354,17.43153295854412,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.851369208564975,15.103383292385802,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.25279569939903,12.621264174575145,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.396785890613717,10.010479241529687,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.271677524883835,7.297643796373318,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
11.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.868551634679,4.510413482734201,{'z1_solu': 'z1=26*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 26*cos(5*t)'}
