# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,30.0,0.0,14.0,-14.0,0.0,0.0,23.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.458389909314924,22.389427954553526,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.49655515682282,12.999791229040357,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.714162966609365,2.5771906658279455,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.9350021493293,-8.050193552271894,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.22098484909496,-18.037909126509184,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.86722700247317,-26.59233184956852,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.37859841648026,-33.03372701112833,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.429605797147243,-36.85026114025112,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.189203575478036,-37.7386723097821,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
23.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.634058760148456,-35.6283673390336,{'z1_solu': 'z1=30*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 30*cos(14*t)'}
