# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,32.0,0.0,11.0,-11.0,0.0,0.0,3.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.978958046764259,30.551929502093955,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.467152640984075,27.601320328899682,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.145495480562428,23.29328293565313,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.734726634389975,17.83968586563226,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.009148498065287,11.508736091381442,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.80772556353498,4.611788641605717,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.04200411787824,-2.511965785968012,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,30.700462381802314,-9.512182165178569,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
3.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,27.849077148780385,-16.044591049985602,{'z1_solu': 'z1=32*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 32*cos(11*t)'}
