# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,11.0,0.0,9.0,-9.0,0.0,0.0,20.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.659330084909744,7.2023204783544355,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.60461956752149,3.1672028996615555,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.804705199994054,-0.9723274866855096,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.252990782677596,-5.0798032664726325,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.96766462025618,-9.01981376595201,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.99109991003401,-12.662469119690128,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.388457829694573,-15.887682334573624,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.245539376375191,-18.58912818366946,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.665956775227057,-20.67774841754881,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.767717707303977,-22.084687737182346,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.679334964139649,-22.7635637385322,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.4644102184239305,-22.691995995842404,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.5269114774786114,-21.87234387451784,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.374240809042721,-20.33162875020082,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.879563756908261,-18.120643198239918,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-16.92732074932807,-15.312276520797534,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
20.0,11.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-19.41703673790527,-11.999111813748428,{'z1_solu': 'z1=11*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 11*cos(9*t)'}
