# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,15.0,0.0,9.0,-9.0,0.0,0.0,21.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.366118976325804,10.955568628975271,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.961929840544002,6.5499663079865496,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.734823682491015,1.9284320136056934,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.65932060125337,-2.756676673477422,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.737909698081676,-7.350906323002398,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.000967018480836,-11.702799503313585,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.505754148669684,-15.6688878607997,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.334530479563686,-19.118421824331566,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.591841371053158,-21.937681011085196,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.401071617348194,-24.03372323310499,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.9003778348952345,-25.337448511546448,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.23813386935725056,-25.805877087598958,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.431960627607021,-25.42356633116883,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.955947196787209,-24.203119836259937,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
21.0,15.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.184684101943908,-22.184771919763957,{'z1_solu': 'z1=15*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 15*cos(9*t)'}
