# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,9.0,0.0,9.0,-9.0,0.0,0.0,2.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.5943958660699686,8.490012859706345,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.070295703913553,7.700136458198372,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.379043696152561,6.656410558444865,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.477494500757893,5.393243550140814,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.329435618495252,3.952278112347691,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.906781206153106,2.3810183841620836,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.19049797925178,0.7312639013167164,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.171232680107344,-0.942598073057149,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.849620425584016,-2.5853855269739148,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.236263769270755,-4.142940878530361,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.35138316833685,-5.563916382575645,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.224150378084786,-6.801466905821641,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.8917267501042065,-7.814794264874473,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.3980381383393308,-8.570492215175939,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.7923268005981936,-9.043647750761716,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.12752803479732866,-9.218662408415916,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.5414749328149344,-9.089766500384,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-3.1596602765607336,-8.661209322994342,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-4.673681469426158,-7.947119070603042,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-6.033625951779504,-6.971037073062576,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-7.194660592888452,-5.76514171145324,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-8.11850969949858,-4.3691875971566505,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-8.774716846137336,-2.8291949862308234,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.14164892853135,-1.1959326350098498,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.207209339625472,0.4767558875498932,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
2.0,9.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-8.96923675701309,2.133727254511524,{'z1_solu': 'z1=9*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 9*cos(9*t)'}
