# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,8.0,0.0,8.0,-8.0,0.0,0.0,1.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,2.2742766437589896,7.73483456498278,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,3.489278861790404,7.268076294636887,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,4.61334007609496,6.611890300231556,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,5.617163902196573,5.78337874394024,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,6.474587700212752,4.804135105537078,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,7.163264451203633,3.699681391974492,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.665245187070313,2.498802957837092,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.967446794143902,1.232798273232929,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.061992998109924,-0.0653368075938543,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.94641964318497,-1.3617690165384406,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.6237389153585395,-2.622709467411102,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.102360835851117,-3.815294294988032,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.395874070902828,-4.908441185259622,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.522691770642686,-5.873659473145815,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.505571667532759,-6.685792694118334,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,3.3710229420517095,-7.323674236622013,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,2.148615314465271,-7.770679007039558,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.36363636363636365,0.8702083698107498,-8.01515672916702,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.4308787978172681,-8.0507355851246,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-1.720735980135938,-7.876488283915974,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-2.965745655740228,-7.496956229394566,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-4.133459162876863,-6.922031157747652,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-5.193442408253015,-6.166697329378111,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-6.118069070188362,-5.250640994431491,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-6.883240622872949,-4.197737310460439,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-7.469014415753273,-3.0354280846809374,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-7.860123438426484,-1.7940065587111502,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-8.046374224420747,-0.5058278764337,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-8.022912523303772,0.7955341874586777,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-7.7903498169126975,2.07616226006743,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-7.354747382315476,3.3026793580854408,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-6.727458316870394,4.443118791431458,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-5.924831642681466,5.467757310440949,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.686868686868687,-4.967786202369144,6.349889782315183,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-3.88126545170227,7.066525206452063,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-2.693587358819694,7.598985928425366,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.7474747474747475,-1.4357063536048615,7.933394435310691,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.7676767676767677,-0.14040656301187826,8.0610350450214,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.787878787878788,1.1585526409659064,7.97858106295292,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.8080808080808082,2.4273165111188155,7.688181485556255,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.8282828282828284,3.632817280606089,7.197404991087398,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.8484848484848485,4.743636007487832,6.519042677300471,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.8686868686868687,5.730821445967274,5.670774687328141,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.888888888888889,6.568644602118773,4.674709412472172,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.9090909090909092,7.235269308131154,3.55680728165237,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.9292929292929294,7.7133213379035075,2.3462041552777193,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.9494949494949496,7.990341231145277,1.0744519579114762,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.9696969696969697,8.059109024035397,-0.22530365889444937,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,0.98989898989899,7.917832422991957,-1.5191871910391173,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.0101010101010102,7.570193517183205,-2.77347617844419,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.0303030303030305,7.025252812312751,-3.9554801128424053,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.0505050505050506,6.297213086844442,-5.034392449826998,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.0707070707070707,5.4050492252772235,-5.98209351918959,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.090909090909091,4.372013676117912,-6.773883407310606,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.1111111111111112,3.2250304237906007,-7.389125710503579,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.1313131313131315,1.9939932693802898,-7.811785381183107,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.1515151515151516,0.7109867091057094,-8.0308466489826,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-0.5905502832505737,-8.040600124552439,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.191919191919192,-1.8766957756330245,-7.840791603257998,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-3.113928984335605,-7.4366286905098775,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-4.270003925503132,-6.838645076050359,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-5.314789841549958,-6.0624259946128305,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.272727272727273,-6.221056498479783,-5.128202028267069,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.292929292929293,-6.965183886918186,-4.060321837171936,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-7.527777829934727,-2.886617560942772,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-7.894175453080246,-1.6376794301649178,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-8.054827342584206,-0.34605849383865195,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.373737373737374,-8.005546431530835,0.954581757946336,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.393939393939394,-7.747617127298648,2.2303427648656693,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-7.2877618360771566,3.4479743938459464,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-6.637965756931634,4.575741536603988,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
1.0,8.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-5.815164511804591,5.584251221126112,{'z1_solu': 'z1=8*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 8*cos(8*t)'}
