# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,12.0,-12.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.496141081667545,11.70176714305898,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.618174843137325,5.719188553146825,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.241999964315674,-0.5978610815702954,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.331133745232602,-6.879946451909213,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.938845696613843,-12.759677037720845,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.205042218757335,-17.893192934067084,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.348084559719489,-21.98027455395267,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.65201855706901,-24.781900146843732,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.449962996710637,-26.134224329693595,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.8953719249817222,-25.958160134456065,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.012896711452033,-24.264004192337936,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.54484471662164,-21.150834563584496,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.167695145206082,-16.800716429070256,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-23.611093278444592,-11.468054507918444,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.673661427771535,-5.464714895779641,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.234775956201347,0.8582135677788205,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.261621620656236,7.130951766404916,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.811110681388104,12.986655823631484,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
20.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.02655454464737,18.082870960098077,{'z1_solu': 'z1=17*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 17*cos(12*t)'}
