# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,32.0,0.0,9.0,-9.0,0.0,0.0,31.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,36.27519197601592,25.867169290496207,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,40.35450393979286,18.88157863562372,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,43.10345369081226,11.2735211856812,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,44.43141692406515,3.293810881015741,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,44.294614830918725,-4.794486101821029,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,42.69755734998159,-12.724723821955156,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,39.69289448848491,-20.2354670597445,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,35.37968061565039,-27.079110021095072,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.90010894888252,-33.03003912872275,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.434823886596906,-37.89207079857457,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.196965725460394,-41.50491900110469,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.425144089153203,-43.74947939206828,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
31.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.37557171280541723,-44.55175581151141,{'z1_solu': 'z1=32*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 32*cos(9*t)'}
