# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,7.0,0.0,6.0,-6.0,0.0,0.0,12.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.758362274381593,5.497653324431841,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.329503259033997,3.914631894240132,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.705041803660308,2.274165596416286,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.879467106077934,0.6003272868199145,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.8502195799248,-1.082320464496397,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.617728415049095,-2.749085814223424,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.185405279406517,-4.375509983738898,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.559594254885798,-5.937726176967046,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.74947874172419,-7.412809811250478,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
12.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.766946697634594,-8.779114921807068,{'z1_solu': 'z1=7*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 7*cos(6*t)'}
