# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,9.0,0.0,6.0,-6.0,0.0,0.0,2.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.07356531282179,8.692134160712124,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.102027904027903,8.256716482632577,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.070295703913553,7.700136458198372,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,5.964159965117659,7.030561564376468,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.770503767441031,6.257817409853599,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,7.477494500757893,5.393243550140814,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.074757501449863,4.449527086419318,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.553528294352159,3.440516489964415,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.906781206153106,2.3810183841620836,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.129332462922664,1.2865802662198809,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.217916258875796,0.17326235700027715,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.171232680107344,-0.942598073057149,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.989966780046451,-2.044626443549349,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.676778526709652,-3.1166511512247013,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.236263769270755,-4.142940878530361,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.674886796739484,-5.1084354412318795,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.000885478409817,-5.998966787555215,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.224150378084786,-6.801466905821641,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.356079616003744,-7.504159589656206,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.409411608286086,-8.096733246730555,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.42424242424242425,3.3980381383393348,-8.570492215175937,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.4444444444444445,2.336800503296221,-8.918484367188995,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.4646464646464647,1.2412717269092537,-9.1356031273242,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.48484848484848486,0.12752803479732866,-9.218662408415916,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-0.9880870544922198,-9.166443365490503,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-2.089202560784494,-8.979712281582941,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-3.1596602765607376,-8.661209322994342,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
2.0,9.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-4.1837518789313695,-8.215608329000247,{'z1_solu': 'z1=9*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 9*cos(6*t)'}
