# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,16.0,0.0,13.0,-13.0,0.0,0.0,14.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.673843292583086,11.816736574419181,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.135666908704827,6.823116453768711,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.216646297116164,1.3615872733935177,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.842651102188455,-4.193315517873935,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.039328803513474,-9.46065318631342,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.93034588793354,-14.079207360174752,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.72890716919996,-17.732251312687005,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.723134835127352,-20.169270140208273,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.256309883761448,-21.22314033021417,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
14.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.2966690678207495,-20.82159059538037,{'z1_solu': 'z1=16*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 16*cos(13*t)'}
