# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,17.0,0.0,14.0,-14.0,0.0,0.0,11.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.307205315311073,13.254790282570013,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.39809959390088,8.456354494278507,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.027080274952723,2.9859765003428222,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.06470850008876,-2.721667284306764,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.50799432930477,-8.213047297223032,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.480634321700986,-13.051818302358235,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.223182602836435,-16.85349139684088,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.07393642601726,-19.315985511816393,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.44205506144644247,-20.243630784092304,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.224952012814709,-19.56271648988922,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.47678422866007,-17.32734810137142,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.896130825858886,-13.715148064052999,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.131830378759354,-9.013141911447946,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.926774094695674,-3.5949512067572513,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.13833568709136,2.1088944388049375,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.749704464871424,7.645167263047988,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.87122111052689,12.57395484566274,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.731610005862843,16.50361556357693,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.659804785113626,19.12189844717772,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.0588112575713424,20.22075465260484,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.42424242424242425,4.626315447246605,19.71286902971172,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.4444444444444445,9.943834974795472,17.638598186761737,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.4646464646464647,14.471217048900723,14.162763753011104,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.48484848484848486,17.84871574136992,9.56155564663897,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.5050505050505051,19.80795489525349,4.20058601478453,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.5252525252525253,20.19325330308362,-1.4941623196635945,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.5454545454545455,18.973995140729038,-7.070184467154376,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.247062701785225,-12.084409524848923,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.5858585858585859,12.22913812734578,-16.138407005101147,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.6060606060606061,7.239485835959783,-18.91004613508221,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.6262626262626263,1.6745837624559474,-20.179092378561503,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-4.023380791770738,-19.844707279383343,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-9.401647376240094,-17.93346108850262,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.686868686868687,-14.032858751641104,-14.597221490971826,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-17.54901871009277,-10.101086194702713,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-19.67073306589984,-4.802318257895337,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-20.22941032671739,0.8780420452915649,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-19.180657979065664,6.488633098743128,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.787878787878788,-16.607809918908007,11.583637153218369,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-12.715304737542768,15.75820501933588,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-7.812441024429259,18.68062539744895,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-2.288800491118362,20.118682668401934,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.8686868686868687,3.4167082043328847,19.95810875424934,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.888888888888889,8.850725153734984,18.21166286347962,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.9090909090909092,13.581463191949688,15.018117643889852,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
11.0,17.0,0.0,14.0,-14.0,0.0,0.9292929292929294,17.233017719202486,10.6312323034375,{'z1_solu': 'z1=17*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 17*cos(14*t)'}
