# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,10.0,0.0,7.0,-7.0,0.0,0.0,29.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.119945302496355,5.812821601823629,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.63855628636934,1.5095922253965757,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.545479062211573,-2.823775639103456,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.842571884698042,-7.100767796980115,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.54386805317244,-11.235995575073986,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.675295741666297,-15.146900577168912,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.27416035184798,-18.755402933895382,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.38839972354613,-21.989460140390253,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
29.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.075627072312855,-24.78450536005653,{'z1_solu': 'z1=10*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 10*cos(7*t)'}
