# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,7.0,-7.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.695924767579095,3.825956833329021,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.078485811204363,1.5755297581765868,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.140045431597464,-0.7063522251467944,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.879374612171151,-2.9741321299387913,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.3016775559215,-5.182534512630695,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.418487785310173,-7.287469381401296,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.247437879466776,-9.246912437655542,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.811907445828588,-11.021744076650444,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.140556354342424,-12.576530396910174,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.266752553046878,-13.880230625846709,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.2279058884994445,-14.906816838077605,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.064721231093799,-15.635793593978379,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.8203858163628652,-16.052607124065084,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.4602929732819483,-16.148935889981956,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.731782172485075,-15.922856721144377,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.948732282894365,-15.378883210176191,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.066882660253102,-14.527875600589857,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.043945162895719,-13.386823965770787,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-10.84044841990962,-11.978509008022616,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-12.420525863440464,-10.331047249703516,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-13.752631792347826,-8.477329696555621,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.810171171247408,-6.454365180120527,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-15.572030591218917,-4.302541489183117,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.022999791732538,-2.064819041499564,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.154075328253818,0.2141268061248276,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-15.962640322908312,2.488797685924186,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-15.452516709545627,4.7137805783906845,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-14.633888930148451,6.844654467544626,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-13.523100605961325,8.838877191196204,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-12.142328242729903,10.656634780539477,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-10.519138484413158,12.261636332306468,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-8.685937754645368,13.621838544132956,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-6.679325273666277,14.710085448037443,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.539362367513222,15.504650569954961,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-2.308772657465327,15.989670691297572,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-0.03208909768131463,16.15546255264175,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.7474747474747475,2.2452351098693493,15.998716176662736,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.7676767676767677,4.47773397290549,15.522560950690064,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.787878787878788,6.620836421687514,14.736503149568968,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.8080808080808082,8.631756155050649,13.656236146162135,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.8282828282828284,10.470345854149382,12.303327098573654,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.8484848484848485,12.099898709830143,10.704786369276636,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.8686868686868687,13.487881261414623,8.89252827254321,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.888888888888889,14.606582916020388,6.902733916168389,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.9090909090909092,15.433669180989542,4.775128858132899,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.9292929292929294,15.952627564330712,2.5521899995407997,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.9494949494949496,16.153097240925973,0.27829754794055717,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.9696969696969697,16.031075902830572,-2.0011510182105114,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,0.98989898989899,15.588999663970483,-4.240647294544575,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.0101010101010102,14.835694423968192,-6.395480510379122,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.0303030303030305,13.78619966210104,-8.422630163831554,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.0505050505050506,12.461468179285138,-10.28162491129996,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.0707070707070707,10.887947782632267,-11.93535056387843,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.090909090909091,9.0970532641036,-13.350791059336602,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.1111111111111112,7.124539215024314,-14.499687616413695,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.1313131313131315,5.0097861980005085,-15.359102911639194,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.1515151515151516,2.79501452757055,-15.91187901508397,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.1717171717171717,0.5244413561883094,-16.14697994251307,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
15.0,6.0,0.0,7.0,-7.0,0.0,1.191919191919192,-1.7566021059734842,-16.05971198500426,{'z1_solu': 'z1=6*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 6*cos(7*t)'}
