# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,17.0,0.0,7.0,-7.0,0.0,0.0,31.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.08658360811358,12.461058748890853,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.512604987121414,7.673336758081325,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.24959411207237,2.732419245678132,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.28283724929816,-2.263050074465463,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.61167071103068,-7.213338380471345,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.249494105699455,-12.019614873824265,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.223502819371248,-16.58592390217427,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.57414506924785,-20.82110068083766,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.354314368961518,-24.640591366277555,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.628293527819935,-27.96814114442471,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.22222222222222224,17.470471266691725,-30.737316631737706,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.963857072853225,-32.8928321947903,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.1984239442078,-34.391653708873044,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.2693121094172035,-35.203857719449125,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.72507041394665,-35.31322885360281,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.685012501528535,-34.71758355436633,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.5114906203939,-33.428813674681656,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-16.10814579970762,-31.472649060658394,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-20.383207404349402,-28.888143864071218,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-24.251325303989276,-25.726896839690745,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
31.0,17.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-27.635273858999536,-22.05202119394267,{'z1_solu': 'z1=17*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 17*cos(7*t)'}
