# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,4.0,0.0,7.0,-7.0,0.0,0.0,31.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.25432096684151,-0.40917099316886807,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.884660196203768,-4.810173028595397,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.898397837864607,-9.115141618689893,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.315224279614583,-13.238129550473698,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.166747035456495,-17.096822792040303,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.495859712490844,-20.61418386380964,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.355885654845427,-23.71998986523515,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.80951336150277,-26.35223445079107,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
31.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.927544932041238,-28.458365765272877,{'z1_solu': 'z1=4*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 4*cos(7*t)'}
