# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,18.0,0.0,8.0,-8.0,0.0,0.0,4.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.844317341324452,17.121779116997317,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.510251379536864,15.797313654479902,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.928319930235318,14.061123128752936,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.035500922157787,11.958457838036978,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.776874940138562,9.544119504869371,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.107056588704317,6.88103297992883,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.991377370709625,4.038606232937003,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.406789251670126,1.090921374160906,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.34246536021469,-1.885196146114298,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
4.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.80008216861288,-4.812179837727366,{'z1_solu': 'z1=18*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 18*cos(8*t)'}
