# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,25.0,0.0,14.0,-14.0,0.0,0.0,18.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.26167661024017,18.98344141772311,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.59551960078751,11.45845795737703,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.657161665380915,3.022985051683033,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.282784657906802,-5.652694345428943,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.502136587665746,-13.879210464337554,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.5361678415771,-21.002884064248562,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.779474459183001,-26.45766780712146,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.768943518396208,-29.810124397727186,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
18.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.8589079293310427,-30.79386752535206,{'z1_solu': 'z1=25*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 25*cos(14*t)'}
