# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,10.0,-10.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.68162558035516,10.457741346405374,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.19666768593249,4.490129248179864,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.483504178927873,-1.6601123375503821,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.530468401475122,-7.742831264432898,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.37632370001475,-13.510621772220942,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.108686782461863,-18.728887356838598,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.860464035831058,-23.18538264255005,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.804445751924689,-26.698846154437447,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.14627813310512,-29.126372865701686,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.116098931611859,-30.36922665212941,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.04082306935093,-30.376856240580643,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.074064007241155,-29.148951308623275,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.738230567172323,-26.735455106447453,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.80294099868571,-23.23453308768164,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.06219555893596,-18.788580172102474,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-27.34275525312002,-13.578429039030151,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.51118807904763,-7.815995020666103,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.479296180087335,-1.7356567536565297,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-30.207703164921746,4.415276831635451,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
26.0,16.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-28.70745568508982,10.386625442779978,{'z1_solu': 'z1=16*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 16*cos(10*t)'}
