# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,24.0,0.0,6.0,-6.0,0.0,0.0,4.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.872623766394536,23.340245126510318,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.644395914243052,22.337986199506258,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.2746423550383,21.007930765687036,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.724765804868683,19.369596588255774,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.958812176335854,17.44702523548822,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.94399818315386,15.268429285183965,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.65119241514985,12.865778322062654,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.055342824180126,10.274329803344173,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.135844347862946,7.532111676778165,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.876841276471037,4.679364343392061,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.26745992593147,1.7579501538184896,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.301968202596832,-1.1892608965119207,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
4.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.979859718270557,-4.119020258758785,{'z1_solu': 'z1=24*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 24*cos(6*t)'}
