# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,32.0,0.0,7.0,-7.0,0.0,0.0,1.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.500202635597382,31.539622238818385,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.890595622772418,30.449566798672116,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.083526279924348,28.751596260428393,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.995284192760213,26.479610020198454,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.547772463841763,23.678967499587117,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.670066890204676,20.405582560486412,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.299831940606705,16.72480720410941,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.384565262907387,12.710126840828002,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.882645875418792,8.441693179302309,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.764165115448446,4.004724025264182,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.22222222222222224,32.0115237554336,-0.5121980625798004,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.24242424242424243,31.619783365448917,-5.018894292778023,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.26262626262626265,30.59676490725656,-9.425390029599516,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.2828282828282829,28.962892591502232,-13.643711105601179,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.30303030303030304,26.75078611539473,-17.589640195535676,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.32323232323232326,24.00460942170261,-21.184398186200767,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.3434343434343435,20.779188980870497,-24.356216974260807,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.36363636363636365,17.138919199448043,-27.041772291674807,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.38383838383838387,13.156476807974823,-29.18744795286529,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.4040404040404041,8.911369895123718,-30.750406283369376,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.42424242424242425,4.488350556135498,-31.699443359233268,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-0.024277153529056572,-32.01561198259088,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-4.536420178197391,-31.69259995593361,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-8.957995138765677,-30.736856102956445,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-13.200726816290071,-29.16746152001713,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.17991053628385,-27.015748628629247,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-20.816103268326163,-24.32467563447416,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.036709678762,-21.147968881642257,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-26.777431471498062,-17.549050224705184,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-28.983551081305755,-13.599770833265525,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-30.61102409113713,-9.378976708139454,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-31.62735856371882,-4.970934548147059,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-32.01226373187229,-0.463649394536646,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.686868686868687,-31.758055096681566,4.052892359308082,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-30.869807845863495,8.488519515172538,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-29.365255529395487,12.75467630688084,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
1.0,32.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-27.27443601530721,16.766190385621677,{'z1_solu': 'z1=32*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 32*cos(7*t)'}
