# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,10.0,0.0,14.0,-14.0,0.0,0.0,8.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.472886630968482,7.370118426109697,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.113597346530897,4.154607000201053,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.791761219382234,0.6089703657065293,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.453491325929084,-2.985055074032813,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.125666603006906,-6.3418879396230885,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.913796046676929,-9.194794181396707,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.993634963936431,-11.317081775752914,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.5972194502566515,-12.540113680792873,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.0055712061785798,-12.766707741203469,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.52845914156906,-11.978858785507894,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.69151556495111,-10.239169317582109,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.243403909114564,-7.685875119642299,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.981351042481851,-4.521861032453236,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.767259628797984,-0.9985397192226415,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.538681346001567,2.604125592868413,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.313779031945318,5.999866999885458,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.189883464704161,8.918858778182162,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.335759455755154,11.129157745256787,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.9781957925187674,12.45513347264587,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.6160154061324858,12.79142388553391,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.42424242424242425,4.161278000395436,12.111307336676127,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.4444444444444445,7.375885308178138,10.468825909365476,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.4646464646464647,10.004404527304086,7.9944912317206,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.837973434356226,4.884914018432285,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.5050505050505051,12.730896583804387,1.3871813769215082,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.5252525252525253,12.612222272888584,-2.220776742325321,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.5454545454545455,11.491380366248972,-5.652271868743376,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.5656565656565657,9.457432998571988,-8.634637286969362,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.671997694445322,-10.930894142992893,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.6060606060606061,3.3564052345499675,-12.358581791673572,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-0.22588729543649855,-12.804256125592005,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
8.0,10.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-3.790230813514189,-12.232503847548447,{'z1_solu': 'z1=10*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 10*cos(14*t)'}
