# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,18.0,0.0,12.0,-12.0,0.0,0.0,32.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,35.385304234514294,9.79184580305801,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.701196074581894,1.0110423804639002,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.87071919772669,-7.828889080696058,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.942441764642595,-16.2109694522916,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.087616043622727,-23.644995770480215,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.59016319169245,-29.69620941056431,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.830068905032434,-34.01072175185429,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.2611609985022305,-36.33621038231476,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.615431468469316,-36.536675482271264,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.280585349452286,-34.60039340057881,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.22754290337272,-30.640602280180715,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-26.991548130077824,-24.888879636128518,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-32.17702674936702,-17.68159918023591,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-35.48072027701826,-9.440258927804127,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.709421264869846,-0.646831043102436,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-35.79127250812071,8.184424979767506,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-32.77996941672322,16.53703737187199,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-27.851619786712558,23.922526523266757,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-21.294444619126804,29.90897237223207,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.491922305855145,34.14627406457062,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-4.900361948439347,36.386624641127234,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.4444444444444445,3.977782627277046,36.49900334762763,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.4646464646464647,12.623297504044201,34.47683802387324,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.53057347404571,30.438389458491564,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.5050505050505051,27.23717520564834,24.619835231309235,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.5252525252525253,32.35088550450453,17.361457515843508,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.5454545454545455,35.57264305962683,9.087742610372706,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.5656565656565657,36.71403222331339,0.28255602188886897,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
32.0,18.0,0.0,12.0,-12.0,0.0,0.5858585858585859,35.708301983150584,-8.539155079990296,{'z1_solu': 'z1=18*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 18*cos(12*t)'}
