# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,6.0,0.0,14.0,-14.0,0.0,0.0,17.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.9990257783854,1.0173844057277188,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.56784837771088,-4.046072586813189,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.740729168384846,-8.788028518818004,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.662851102744497,-12.831687416303533,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.578782472898396,-15.855740010566878,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.8130435062090227,-17.619894983221585,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.2556800226238707,-17.98397252224278,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.224627175648944,-16.919043014431185,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.698965249011126,-14.509725793427396,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.323163192557919,-10.94746528468367,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.80924211875265,-6.515318825134499,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
17.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.959658114529358,-1.5654649179141105,{'z1_solu': 'z1=6*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 6*cos(14*t)'}
