# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,9.0,0.0,8.0,-8.0,0.0,0.0,10.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.317906752338684,7.273581424949226,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.340835132092803,5.357591645740093,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.04212457778811,3.301967064865315,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.40349739692117,1.1602833838022004,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.41553513708582,-1.011640739400999,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.077924058905952,-3.1571984906699937,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.399463313018448,-5.220470242143856,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.397835607989812,-7.147680984294105,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.099146346243847,-8.88860186290001,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.537243239491357,-10.397859292650537,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.752834136510954,-11.636117527971795,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.792426055317559,-12.571103869760737,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.707113071701519,-13.178449788082919,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.5512446553745747,-13.442326038670576,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.6189908391494683,-13.355855220192758,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.7470306084911185,-12.92129101982579,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.777411595594712,-12.149959475450432,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.6572160222519505,-11.061963785357825,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.337450584074809,-9.685660359002942,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-10.7743233619874,-8.056919764483974,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-11.930385170118658,-6.218191834658434,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-12.775505593169017,-4.217399298016156,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-13.287658274809125,-2.1066887695852463,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-13.4534949901551,0.05892834523063861,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-13.268693540281122,2.2230096117880516,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-12.738070401601767,4.329152624225316,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-11.87545519414559,6.322465020214863,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-10.703330240450677,8.150995139481688,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-9.252244609251433,9.767086038864297,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-7.560017915723901,11.128617574251242,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-5.6707546296277345,12.200104177037,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-3.6336945814113664,12.953619713771962,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-1.501929625516504,13.369525324408336,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.686868686868687,0.6689800915401269,13.436981269508527,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.822454194130928,13.154229446152776,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.7272727272727273,4.902366730692094,12.528639209339666,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.7474747474747475,6.854508983253238,11.576515304637258,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.7676767676767677,8.628002308146852,10.32267291793228,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.787878787878788,10.17662418505941,8.799790917747078,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.8080808080808082,11.460012913634415,7.04756014655657,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.8282828282828284,12.444719559644685,5.111648959171296,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.8484848484848485,13.105079733882087,3.0425129693385005,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.8686868686868687,13.423882482609454,0.894080026111248,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.888888888888889,13.392818856296364,-1.2776553065802272,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.9090909090909092,13.012698465601122,-3.416091135104886,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.9292929292929294,12.293428380504702,-5.465493450128863,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.9494949494949496,11.253754922548115,-7.3724487209626695,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.9696969696969697,9.92077507983687,-9.087256011320893,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,0.98989898989899,8.329230278793279,-10.565222333809793,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.0101010101010102,6.520600919069004,-11.767827482345094,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.0303030303030305,4.542025270735921,-12.663727983496656,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.0505050505050506,2.4450709105158053,-13.22957400079645,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.0707070707070707,0.28439071708109953,-13.45061790104968,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.090909090909091,-1.883701545805911,-13.32109862159756,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-4.002698933768074,-12.844391820775787,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-6.0173740611510285,-12.032921898200236,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-7.875218491247637,-10.907838177893515,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-9.527811262611849,-9.498463693884759,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.191919191919192,-10.93208088358809,-7.841530944572478,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-12.051427903718782,-5.980224534368954,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-12.856678804474342,-3.9630556542370323,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-13.326846348070887,-1.8425977355108474,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.272727272727273,-13.449676567420063,0.3258837703717683,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.292929292929293,-13.221968141023057,2.4858717742014216,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-12.649655828947452,4.581070552739358,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-11.747655795296758,6.55687298300268,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-10.539476848529986,8.361783766595524,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.373737373737374,-9.056607731866746,9.948761550619828,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.393939393939394,-7.337696432815794,11.276444965495214,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-5.42754290146561,12.310230625489936,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-3.3759314303001666,13.023174996056508,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-1.2363331272003455,13.39669662262257,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.474747474747475,0.9354877009488982,13.42106041866191,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.494949494949495,3.082926932250114,13.09563139105583,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.5151515151515154,5.150015901866755,12.42889118990586,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.5353535353535355,7.082880112191793,11.438217051460338,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.5555555555555556,8.831143362778914,10.14942889556087,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.575757575757576,10.349240704226077,8.596116381598737,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.595959595959596,11.597605996521313,6.818763461908102,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.6161616161616164,12.543703120542068,4.863693249342843,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.6363636363636365,13.16287396626344,2.781860698932298,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.6565656565656568,13.438981096576331,0.6275245699285907,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
10.0,9.0,0.0,8.0,-8.0,0.0,1.676767676767677,13.364828336981244,-1.5431667191276492,{'z1_solu': 'z1=9*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 9*cos(8*t)'}
