# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,10.0,0.0,11.0,-11.0,0.0,0.0,24.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.613819483907967,4.4645550109475405,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.967955699897118,-1.2904560310915496,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.044992289344123,-6.982002665904207,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.890320435157285,-12.330175601986404,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.609906531153044,-17.071952607696666,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.365080772904872,-20.97413389968962,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.364602966276745,-23.84481086843524,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.854395755822578,-25.542804110861674,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.8945498088746024,-25.984606609287784,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.599501566741555,-25.148490592291537,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.979890964611753,-23.075576102797818,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.77111137075488,-19.867808721389892,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
24.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.737531383836156,-15.682945900066438,{'z1_solu': 'z1=10*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 10*cos(11*t)'}
