# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,24.0,0.0,5.0,-5.0,0.0,0.0,26.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.28759529847209,21.255868653853202,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.286816432536646,18.295047154402972,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.977282605667153,15.147719206444808,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.341760583119125,11.845969830198083,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.366340373871836,8.423458274793457,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.0405770341996,4.915074883490979,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.35759714727487,1.3565854086712434,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.31416889331081,-2.21573359741636,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
26.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.910734995922326,-5.765464599187478,{'z1_solu': 'z1=24*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 24*cos(5*t)'}
