# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,25.0,0.0,6.0,-6.0,0.0,0.0,7.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.971527692396064,23.97016135698252,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.796729215728146,22.588575018786152,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.434146437551977,20.87551493362982,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.845076847058998,18.8561192275229,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.99414149113533,16.56002131739149,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.849804139211372,14.02091505851532,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.384834058470215,11.276060307474925,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.576705608467098,8.365736156175494,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.407928791349402,5.3326498604087975,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.86630590705147,2.2213101365712573,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.945110547203747,-0.9226259769684599,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.64318630112838,-4.05302310943593,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.96496372547012,-7.123944566457626,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.920395328443362,-10.09032642341093,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.52480952276254,-12.908638811403247,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.798685690408494,-15.537524691906265,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,18.767353660020333,-17.93840674641205,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,16.46062200690097,-20.076053475370287,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.912340630110165,-21.919096199245672,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,11.159904025563263,-23.44048937501555,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,8.243702544303693,-24.61790747324071,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,5.2065296884039975,-25.43407259177672,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.09295414207173,-25.877007998591814,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.051334246974652,-25.940213883103173,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-4.180194938529613,-25.622762736986253,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.2477137845655575,-24.92931296480147,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-10.208876791728738,-23.87004052471009,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-13.020230674607067,-22.460489602411194,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-15.640520506547881,-20.72134450956924,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
7.0,25.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-18.031295110883708,-18.678126153986145,{'z1_solu': 'z1=25*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 25*cos(6*t)'}
