# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,25.0,0.0,13.0,-13.0,0.0,0.0,19.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.83895962486074,19.2100516593407,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.974537177708083,12.102735035421203,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.123127033856772,4.1654487914766065,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.137385282919716,-4.05749155797206,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.016334136527416,-12.002181188325482,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.905428982149946,-19.123796882812925,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.08658348466986,-24.933959390412273,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.958836784611497,-29.034225024254095,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.010988579148176,-31.143409746171706,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.211921309250268,-31.116871932838677,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.145990144912851,-28.95643146866824,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.24712305362185,-24.810244943545776,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.02834543296389,-18.962645513963388,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.093198224104707,-11.814644179701336,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
19.0,25.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.162925896443394,-3.856429640584386,{'z1_solu': 'z1=25*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 25*cos(13*t)'}
