# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,17.0,0.0,10.0,-10.0,0.0,0.0,8.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.248336368883251,15.049083989813415,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.039162988539827,12.486068339602078,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.258967038493775,9.415199989441167,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.81746121216737,5.961382050574461,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.65125602197903,2.2650935527237985,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.726438074709243,-1.5233243364694236,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.039949449527494,-5.24978322014278,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.619712074481985,-8.762714794018908,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.523492042618873,-11.919235667104937,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.836550060023956,-14.5909589361545,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.668173590401155,-16.669216136539596,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.147231746171625,-18.069477174262765,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.4169337244439761,-18.7347884647928,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.3709960191385253,-18.63808943741899,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.062488942327344,-17.78331318467283,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.507398930517322,-16.20522648950017,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-12.565609271946037,-13.968015736846228,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-15.112731701495461,-11.16267622564652,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.045165712763918,-7.903311067167825,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.28431235823608,-4.322490206634993,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.77977114734755,-0.5658583332004827,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-18.511390013257095,3.213789006311016,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-17.490084968904583,6.862720144410522,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-15.757396114034755,10.232520105301642,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-13.383798051956257,13.186127168522681,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-10.465833437381177,15.603407655412775,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
8.0,17.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-7.122186244124476,17.386042192057516,{'z1_solu': 'z1=17*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 17*cos(10*t)'}
