# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,3.0,0.0,10.0,-10.0,0.0,0.0,5.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.500262699566555,1.935745395385672,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,5.776810200206377,0.792757157515183,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,5.818394333877747,-0.38247532665431727,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,5.623323726323719,-1.542151182266101,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,5.199532591264147,-2.6391022777417996,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.564258017773105,-3.628711720045273,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.7433388767090436,-4.470728582023145,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.7701648621606436,-5.130905050422441,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.6843184141215757,-5.582389405966857,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.5299647602174375,-5.806818178049634,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.6459444408000286,-5.795063052236752,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.795580789598897,-5.547602151202211,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.8721844969630563,-5.074500587782513,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.831966270323412,-4.3950010811265665,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-4.635888379651079,-3.5367412870347303,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-5.251252460443588,-2.5346296764389775,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-5.653029472222973,-1.4294256840348403,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
5.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-5.824877718415084,-0.2660818774578195,{'z1_solu': 'z1=3*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 3*cos(10*t)'}
