# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,30.0,0.0,12.0,-12.0,0.0,0.0,29.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,35.35370782976823,22.16112232463384,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,39.63985109409721,13.026212236786256,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,41.607766468551674,3.1294998799276534,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,41.142365823886536,-6.950232687723009,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.270866839397996,-16.62349997326276,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.16120125165555,-25.324587490168483,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.112193827818835,-32.54463601729814,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.53608641932874,-37.86140083374933,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.934429128725412,-40.96394554240636,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.131251471470648,-41.67082633168383,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.072291679103857,-39.94070321882978,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.30731704327148,-35.874757705349225,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.29624245335865,-29.710775454606136,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
29.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-35.571857534335756,-21.809240049963247,{'z1_solu': 'z1=30*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 30*cos(12*t)'}
