# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,29.0,0.0,6.0,-6.0,0.0,0.0,5.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.469864184534678,28.18264360729022,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.815438208439275,26.951723877009304,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.987627785929343,25.32530381556041,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.939882943646964,23.32725015873591,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.628881113510857,20.986883141730104,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.01516286533598,18.338546242329567,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.063710950228963,15.42110221104098,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.744464157645854,12.277362783610993,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.03275844556923,8.953460444563706,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.909688870484512,5.4981714607480265,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.362387006051023,1.962200118970122,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.384209779515686,-1.6025653289069637,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.974836954808588,-5.143814094838467,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.140275831814552,-8.609580483937277,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
5.0,29.0,0.0,6.0,-6.0,0.0,0.30303030303030304,26.892773092861994,-11.949006459778914,{'z1_solu': 'z1=29*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 29*cos(6*t)'}
