# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,29.0,0.0,8.0,-8.0,0.0,0.0,3.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.627397514745363,28.139346245996126,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.056002323808624,26.545297285363393,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.17039179047935,24.2593987836137,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.863332666099897,21.34122806672214,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.03857590803556,17.866841358496572,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.613365216507407,13.926791528769595,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.520593910343663,9.623768015801048,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.710553927040802,5.069920433545505,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.15223136298156,0.3839356185537519,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.834114788171693,-4.3120557026247495,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,27.764495268404804,-8.895662004074095,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,25.971250275383884,-13.2474208483528,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,23.50111711674558,-17.253912433561492,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
3.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,20.418474822565543,-20.810715651323893,{'z1_solu': 'z1=29*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 29*cos(8*t)'}
