# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,30.0,0.0,7.0,-7.0,0.0,0.0,17.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.058598834859797,27.304494412320494,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.696770007771825,24.06386401190013,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.841878686191492,20.342806866885294,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.431133860203644,16.215612599663547,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.41284194337676,11.76467922017751,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.74743881738535,7.07886807807807,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.40827971598536,2.2517297765298014,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.38217117858157,-2.6203635333126236,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.6696344531176,-7.440142189060394,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.284895089540406,-12.111380972348678,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.255598931602545,-16.540820212130086,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.6222601771275,-20.640027681838898,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.437452526024884,-24.327164118291318,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.2828282828282829,20.764759564506026,-27.528617114345856,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.30303030303030304,16.677505340717378,-30.180470765220733,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.257290475410981,-32.22978172748614,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.592363033697975,-33.6356362146539,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.7758566828681843,-34.36996682681227,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.0960686891525455,-34.41811290658385,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-6.926146772796084,-33.779113234093145,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-11.617946725172214,-32.4657252173898,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-16.077798378584976,-30.504170195197425,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
17.0,30.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.21666233312071,-27.933609936930416,{'z1_solu': 'z1=30*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 30*cos(7*t)'}
