# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,25.0,0.0,10.0,-10.0,0.0,0.0,3.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.955211091066236,23.88963408042444,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.586855521965077,21.80759198236195,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.70654788061465,18.838557745027355,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.146725662117717,15.103292524988305,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.767464630347703,10.75372281146703,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.462170033083268,5.9667610369884025,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.16191218877937,0.9371099210637057,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.838230101278267,-4.130656780217207,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
3.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.504289069502857,-9.030415014673952,{'z1_solu': 'z1=25*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 25*cos(10*t)'}
