# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,14.0,0.0,11.0,-11.0,0.0,0.0,32.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.298691140848035,6.603013404856352,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.91057850888173,-1.1187082618828015,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.80556958783866,-8.78541204735431,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.03800852774349,-16.02005076869991,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.7440035088907,-22.4668261291274,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.134732964782035,-27.808686817384164,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.486059862831729,-31.78292103709877,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.124964810740662,-34.194076628061005,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.5865347939490153,-34.923573370081805,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-8.26918871764004,-33.93553473797127,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-15.545165352400456,-31.278552302920424,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.056633409915964,-27.08329600732855,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-27.4833600031393,-21.556087839351633,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.55845964498609,-14.968754952760253,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.081519631011325,-7.645261253939574,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.928456301987694,0.05422508770060119,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.05761745707548,7.751044648788152,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.51183080194658,15.066669157763142,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.41629768953358,21.64131745062845,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
32.0,14.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.972435738874353,27.151649447152145,{'z1_solu': 'z1=14*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 14*cos(11*t)'}
