# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,6.0,-6.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.41381043933211,1.819510394317588,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.44001410353416,-1.3876794316104748,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.078226469600587,-4.574505896839929,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.333756553373433,-7.6942042404922155,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.21752900292925,-10.700994766482257,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.74592378594186,-13.550754633013046,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.94053582351252,-16.20166532873053,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.827858097696332,-18.61482633421571,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.43889288293127,-20.754825963700863,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.808696806314725,-22.590261010251155,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.975866412694284,-24.09419756893119,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.981971783595424,-25.24456627565398,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.870946521287666,-26.0244861618199,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.6884430496059202,-26.422512372373625,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.5188373079004407,-26.432804112165815,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-4.703829641790719,-26.05521035610749,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-7.819796105960189,-25.295272065372412,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-10.821011767409686,-24.16414087712578,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
26.0,5.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-13.663435592125026,-22.67841546095871,{'z1_solu': 'z1=5*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 5*cos(6*t)'}
