# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,6.0,0.0,10.0,-10.0,0.0,0.0,3.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.142882817135212,5.276032786430142,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,5.117259891146811,4.337470600068675,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,5.883499849344304,3.222488095054124,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,6.4104369940079655,1.9764355658240222,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.676638921891018,0.6499943897372851,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.671278256101859,-0.7028843643605525,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.394573033937779,-2.027174317525702,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.857777838534485,-3.2690118987813834,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.082726035038705,-4.3778871676574465,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.100941730182875,-5.30869823267858,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.95235757501679,-6.0235857053121595,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.6836905623083185,-6.493472575624995,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.3465418806956446,-6.699246877442563,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.0047018887357257,-6.632539039822598,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.315080867669303,-6.296062307200552,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-3.5312972938064675,-5.703502382111813,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-4.6038833299596025,-4.8789607791127105,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-5.489213096502458,-3.8559745306713182,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-6.151277090679199,-2.6761521170675753,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-6.563146820843205,-1.3874811018733735,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-6.708070083754653,-0.042376307482204556,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
3.0,6.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-6.580152336123119,1.3044520816854375,{'z1_solu': 'z1=6*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 6*cos(10*t)'}
