# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,15.0,0.0,7.0,-7.0,0.0,0.0,13.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.984378943527494,13.018002445719915,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.66959993004324,10.77610496294011,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.022018103838526,8.319066261601497,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.01463290256621,5.695940271864381,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.627627114154556,2.959096799313075,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.84876252061069,0.16317597985143983,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.673624229821442,-2.636002591763269,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.10570881735158,-5.382554280875763,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.15635451851872,-8.021645130387217,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.844514864436118,-10.500586601794716,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.196380281301721,-12.769887483688503,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.244855207573003,-14.784241966716666,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.028901168203003,-16.503434158441408,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.592758921233687,-17.89314097975978,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.985065206321751,-18.925617413338905,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.2578817290076874,-19.580250423316805,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.4656557667225112,-19.843970487453312,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.3358668523255712,-19.711512525633506,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.090754695382825,-19.18552101537609,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.74400737691232,-18.276497195751915,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.242653622319747,-17.00258941376813,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-12.536808821179287,-15.38923079888015,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-14.580670956273845,-13.468631499334746,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.333435025070255,-11.279135617670724,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-17.760107697519878,-8.864455683937685,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
13.0,15.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-18.832205945822697,-6.272799950111605,{'z1_solu': 'z1=15*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 15*cos(7*t)'}
