# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,17.0,0.0,12.0,-12.0,0.0,0.0,9.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.817793485558854,14.34239067106893,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.885973500715457,10.84600598997466,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.025105958661385,6.715322418099509,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.110089568971137,2.191911646463099,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.077472043201293,-2.459687061573712,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.929160927819645,-6.967437723033149,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.732312046585761,-11.067716913115031,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.615402076524157,-14.520731057616555,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.760714942104487,-17.12454010194689,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.393681440242172,-18.72686742094554,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.2303044611085765,-19.23400529934401,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.8408216381788804,-18.61629517028937,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.168236648571138,-16.909862115221316,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.959472503062068,-14.214502187638445,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.992809178685134,-10.68784611482428,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.09085030570838,-6.536140697418557,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.130897707410007,-2.0021870313770833,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-19.052127066168516,2.6488590476975187,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.859145066731433,7.144993875815586,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-15.621719986902027,11.223273348307334,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.47070149130829,14.645190484069543,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-8.590368247916313,17.210623851714125,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-4.207650895932732,18.769541122199993,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.48484848484848486,0.42113936976214816,19.230773297796325,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.5050505050505051,5.025300455337526,18.567346480679046,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.5252525252525253,9.33557063696103,16.81805936730844,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.5454545454545455,13.099875593661693,14.085214213159373,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.5656565656565657,16.098070282111724,10.528633966103637,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.5858585858585859,18.15481351524313,6.356315459977217,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.6060606060606061,19.149822310306117,1.812265290652002,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.6262626262626263,19.02490630896886,-2.8377702399871882,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.6464646464646465,17.787370880706735,-7.321846567102185,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.6666666666666667,15.509589888319967,-11.377724794356865,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.686868686868687,12.32477310121564,-14.768208015990002,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.7070707070707072,8.419175787671168,-17.2950131268031,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.7272727272727273,4.021206086692553,-18.810366865331115,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-0.6119328150728469,-19.225647927438935,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
9.0,17.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.209284505749463,-18.51656974005063,{'z1_solu': 'z1=17*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 17*cos(12*t)'}
