# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,7.0,0.0,10.0,-10.0,0.0,0.0,9.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.221511029656096,5.05180287329373,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.027276939808807,2.898130999930974,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.38452437203429,0.6265818562305006,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.27872280574983,-1.670452594675674,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.714175566040236,-3.899543811789576,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.713844792158445,-5.970026746494211,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.318417485852413,-7.797687511760448,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.58465062664653,-9.30818865972341,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.583062664110554,-10.440092749436468,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.395065282316116,-11.147361225574599,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.10965209779682716,-11.40122696982429,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
9.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.180221026585574,-11.191364361651091,{'z1_solu': 'z1=7*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 7*cos(10*t)'}
