# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,22.0,0.0,14.0,-14.0,0.0,0.0,32.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.86823835183411,12.19561399980948,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,38.80692527425401,1.4221641109466603,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.662012640778556,-9.464290984845936,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.52447524683853,-19.598713208374434,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.723081949546113,-28.175821037156005,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.798271683518855,-34.51407720162384,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.459210165398305,-38.109843658934345,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.4725604372683385,-38.677400688380274,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.1284012736238,-36.17165018977522,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.661598881097618,-30.791699179974465,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.314645064930193,-22.965038742781246,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-36.47942852418917,-13.31357557339779,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-38.74555539569894,-2.6042152520143524,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.93295916387744,8.312076098761782,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-34.106208751973746,18.56788960993653,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.56937787330771,27.34829800332685,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-18.841883324030178,33.955609739829924,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.617212107454122,37.864807612018126,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.292183065988244,38.76526662867156,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.01944129778016,36.58543628677478,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
32.0,22.0,0.0,14.0,-14.0,0.0,0.42424242424242425,22.712174296765788,31.498525976834717,{'z1_solu': 'z1=22*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 22*cos(14*t)'}
