# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,8.0,0.0,5.0,-5.0,0.0,0.0,18.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.71495804748778,6.144130962208757,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.23912892017608,4.225626390589261,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.567169027143734,2.2640442273036188,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.695734206727636,0.27938156334828257,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.623513818138296,-1.7081292191562367,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.351244102614785,-3.6782267033200196,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.881700677910366,-5.610826989829513,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.219670242622897,-7.486228439613752,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
18.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.371901778826473,-9.285312519608896,{'z1_solu': 'z1=8*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 8*cos(5*t)'}
