# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,3.0,0.0,13.0,-13.0,0.0,0.0,20.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.093082671804833,-2.2952186701960335,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.808241416378063,-7.433038061468594,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.233586830658183,-12.061121780808007,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.54568107864792,-15.86208959352,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.997429782648869,-18.57528241700785,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.9007385068885396,-20.014637546422218,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.3948767996225664,-20.08144828229851,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.526258568708249,-18.771132942817957,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
20.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.141511880366782,-16.173549061937898,{'z1_solu': 'z1=3*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 3*cos(13*t)'}
