# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,30.0,0.0,5.0,-5.0,0.0,0.0,16.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.94359766145242,28.233669751575228,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.694077311675763,26.17951507562803,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.223399548151555,23.85847678144209,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.505779528486336,21.294216388195046,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.51794983059121,18.51287491071774,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.239397649351687,15.542806368361655,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.65257391171761,12.414288733683216,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.743072178416895,9.159215267640654,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.499775508503205,5.810769387945898,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.91496978954613,2.4030863850834407,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.98442237813434,-1.0290945654124464,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.707425249001346,-4.450784546907048,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.08680221289577,-7.8271015915673345,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.12888012961465,-11.123626279988594,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.843424409664593,-14.306752625432031,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.24353946207054,-17.344030665630275,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.345535103204032,-20.20449726965351,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.36363636363636365,25.168760288508448,-22.858991787469556,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.38383838383838387,22.7354058621212,-25.280453324349725,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.4040404040404041,20.07027833523609,-27.444196609595856,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.42424242424242425,17.20054699939225,-29.328163647281055,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.4444444444444445,14.15546695271011,-30.913148583583844,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.4646464646464647,10.966080862646928,-32.18299349833525,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.48484848484848486,7.664902505612149,-33.124753124807754,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.5050505050505051,4.285585309556268,-33.728826818531886,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.5252525252525253,0.862579278532257,-33.989056429801735,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-2.5692202033332894,-33.90278908212101,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-5.974828108237357,-33.47090421660307,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-9.319526414958448,-32.697804626624276,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-12.569218037151208,-31.59137157412689,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-15.690774421601956,-30.162884445132267,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-18.65237327290101,-28.426905763525653,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-21.42382296164184,-26.40113273532459,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.686868686868687,-23.976870309010344,-24.106216836843117,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-26.285488610095,-21.56555328593648,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-28.32614295970196,-18.80504254253435,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-30.07803017584622,-15.852826269813345,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-31.523290875050286,-12.73900044771849,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.787878787878788,-32.64719153747667,-9.495308563459739,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-33.43827470585535,-6.154818006712668,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-33.88847578702275,-2.7515829684697586,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-33.99320526535454,0.6797027199241192,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-33.75139548997818,4.104059268465894,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.888888888888889,-33.165511558799075,7.4865775253559645,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-32.24152618838472,10.792774853748321,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-30.988858825892315,13.988946660450027,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-29.420279623755384,17.042509992957147,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-27.551779256046803,19.922335702072406,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,0.98989898989899,-25.402405903658153,22.599065783916686,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-22.994071070128513,25.045412666232494,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-20.351326207707718,27.23643738794538,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-17.50111243081015,29.1498038361177,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-14.472485868372242,30.76600644851011,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
16.0,30.0,0.0,5.0,-5.0,0.0,1.090909090909091,-11.296321454973299,32.068569060466515,{'z1_solu': 'z1=30*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 30*cos(5*t)'}
